request_time,wait_time,pick_index,drop_index,order_distance,order_fare,n_riders
74121,180,113,211,1770.0,7.0,1
74121,180,236,170,4506.0,13.0,1
74122,480,249,229,4828.0,15.0,1
74122,360,68,158,1191.0,5.0,1
74122,420,113,144,2140.0,8.0,1
74122,360,68,211,2768.0,10.0,1
74123,480,144,79,1320.0,-5.0,1
74123,240,68,158,2285.0,8.0,1
74123,180,237,162,2398.0,8.0,1
74124,300,113,170,2575.0,12.0,1
74124,360,142,263,3911.0,10.0,1
74124,300,237,239,2140.0,6.0,1
74124,360,233,164,1336.0,7.0,1
74124,420,233,237,2527.0,7.0,1
74125,180,239,170,4908.0,13.0,1
74125,300,234,114,1658.0,7.0,1
74126,180,68,140,4828.0,12.0,1
74126,180,163,107,3219.0,10.0,1
74127,420,237,116,10203.0,22.0,1
74127,420,170,68,2865.0,10.0,1
74127,480,164,141,4410.0,20.0,1
74128,240,68,113,982.0,5.0,1
74128,480,162,238,5810.0,16.0,1
74128,420,148,113,1127.0,5.0,1
74128,360,246,137,2897.0,8.0,1
74129,300,233,148,3492.0,12.0,1
74129,420,224,148,1883.0,8.0,1
74129,180,151,239,1786.0,6.0,1
74129,240,48,143,966.0,4.0,1
74129,480,164,107,966.0,6.0,1
74129,300,239,263,2414.0,8.0,1
74129,300,100,170,1159.0,6.0,1
74130,360,13,68,5874.0,14.0,1
74130,180,236,48,3701.0,10.0,1
74130,180,166,243,5922.0,12.0,1
74130,420,231,170,4892.0,16.0,1
74131,240,79,236,8626.0,20.0,1
74131,180,263,151,4136.0,12.0,1
74131,420,161,238,4506.0,12.0,1
74131,420,161,261,5955.0,16.0,1
74131,300,158,249,1287.0,7.0,1
74131,480,186,170,2108.0,8.0,1
74132,300,233,107,2157.0,6.0,1
74132,480,170,237,3058.0,9.0,1
74133,360,163,162,1030.0,6.0,1
74133,420,43,143,1497.0,6.0,1
74133,480,237,234,3154.0,10.0,1
74133,360,236,79,7081.0,20.0,1
74133,240,100,162,1690.0,6.0,1
74134,420,263,140,1223.0,5.0,1
74134,420,170,229,1545.0,6.0,1
74135,480,13,162,9849.0,20.0,1
74135,360,249,239,7886.0,16.0,1
74136,420,142,237,2285.0,8.0,1
74136,240,79,107,789.0,4.0,1
74136,240,75,41,2092.0,7.0,1
74137,420,162,142,2092.0,8.0,1
74137,480,161,164,2672.0,10.0,1
74137,420,158,170,4667.0,16.0,1
74137,480,164,79,2768.0,10.0,1
74137,240,230,229,1754.0,7.0,1
74137,240,163,100,1658.0,8.0,1
74138,240,170,211,3862.0,12.0,1
74138,240,143,263,4184.0,12.0,1
74138,420,238,68,9173.0,24.0,1
74138,360,234,230,3541.0,13.0,1
74138,480,237,233,1770.0,8.0,1
74138,240,88,232,2543.0,8.0,1
74139,360,170,137,1448.0,6.0,1
74139,360,209,249,3862.0,10.0,1
74139,240,231,143,6598.0,15.0,1
74139,300,114,234,2736.0,11.0,1
74139,420,234,249,2092.0,7.0,1
74139,360,161,234,1802.0,7.0,1
74139,300,246,79,4667.0,14.0,1
74140,180,48,234,3347.0,13.0,1
74141,420,161,262,3524.0,10.0,1
74141,180,114,170,3058.0,9.0,1
74141,420,161,141,2784.0,8.0,1
74141,360,162,140,2575.0,9.0,1
74141,360,237,236,1497.0,5.0,1
74142,180,236,163,4828.0,12.0,1
74142,240,244,166,4828.0,11.0,1
74142,480,79,233,3766.0,10.0,1
74143,360,211,249,2012.0,7.0,1
74143,180,164,231,4667.0,12.0,1
74144,420,48,90,2301.0,8.0,1
74144,480,166,43,4925.0,12.0,1
74145,420,263,164,4506.0,12.0,1
74145,420,237,143,3380.0,10.0,1
74145,480,90,249,917.0,5.0,1
74146,420,158,13,2301.0,7.0,1
74147,180,263,166,4828.0,13.0,1
74147,300,237,229,1867.0,7.0,1
74147,360,161,163,805.0,8.0,1
74147,240,161,237,2623.0,8.0,1
74149,420,164,50,2511.0,9.0,1
74149,300,170,164,1287.0,7.0,1
74149,300,236,238,1577.0,6.0,1
74149,180,246,143,5713.0,14.0,1
74149,480,142,68,3058.0,10.0,1
74150,420,43,90,3701.0,12.0,1
74150,360,237,163,1577.0,6.0,1
74150,240,237,142,1094.0,4.0,1
74151,480,148,113,1931.0,7.0,1
74151,360,79,243,19006.0,34.0,1
74151,480,234,158,2301.0,9.0,1
74151,240,68,79,2092.0,8.0,1
74151,180,161,164,2543.0,8.0,1
74152,180,144,114,1127.0,6.0,1
74152,480,162,42,6920.0,17.0,1
74153,360,239,166,4233.0,10.0,1
74153,240,79,211,1191.0,4.0,1
74153,360,164,233,1207.0,6.0,1
74154,480,68,186,2092.0,6.0,1
74156,240,68,125,4667.0,12.0,1
74156,180,114,79,1561.0,6.0,1
74156,420,79,68,3653.0,12.0,1
74157,180,163,262,3669.0,10.0,1
74157,240,229,88,9173.0,18.0,1
74157,240,161,140,3106.0,11.0,1
74157,180,239,236,1931.0,7.0,1
74157,180,74,236,3219.0,8.0,1
74157,480,162,262,3862.0,11.0,1
74158,240,233,43,2929.0,10.0,1
74159,480,249,158,1609.0,8.0,1
74159,480,237,249,4506.0,13.0,1
74159,420,141,237,885.0,6.0,1
74159,180,68,263,6276.0,15.0,1
74159,300,170,74,7500.0,18.0,1
74159,480,231,246,3541.0,9.0,1
74160,480,231,114,1642.0,6.0,1
74160,360,164,114,3090.0,11.0,1
74160,360,142,236,3766.0,10.0,1
74160,240,100,249,2092.0,6.0,1
74160,240,229,230,2414.0,9.0,1
74162,420,142,48,2253.0,8.0,1
74162,480,68,148,9656.0,20.0,1
74163,360,234,246,2253.0,8.0,1
74163,180,234,249,1465.0,6.0,1
74163,480,237,162,1416.0,6.0,1
74164,240,137,229,2430.0,7.0,1
74164,180,236,140,2108.0,6.0,1
74164,240,142,162,2446.0,8.0,1
74165,240,236,237,660.0,4.0,1
74165,360,236,262,966.0,5.0,1
74166,300,237,263,2140.0,6.0,1
74166,420,170,234,1658.0,8.0,1
74166,480,186,90,1448.0,6.0,1
74166,480,237,263,1287.0,6.0,1
74166,240,230,231,7194.0,20.0,1
74168,480,90,107,1529.0,6.0,1
74168,480,137,107,1094.0,6.0,1
74168,240,230,234,3541.0,10.0,1
74168,420,234,186,1513.0,6.0,1
74168,480,68,236,6116.0,19.0,1
74168,360,100,143,2253.0,8.0,1
74169,180,230,161,1127.0,6.0,1
74171,300,140,239,4056.0,12.0,1
74171,360,107,158,4635.0,12.0,1
74171,180,230,229,1706.0,6.0,1
74171,300,164,170,1255.0,5.0,1
74171,180,100,162,2559.0,10.0,1
74172,300,90,107,2189.0,8.0,1
74172,420,113,107,1851.0,8.0,1
74172,240,186,249,1674.0,6.0,1
74172,180,163,236,2623.0,8.0,1
74173,420,211,87,2350.0,8.0,1
74173,480,137,48,3042.0,12.0,1
74173,180,233,262,4426.0,10.0,1
74174,480,162,141,2993.0,11.0,1
74174,420,162,79,4522.0,11.0,1
74174,360,224,211,4635.0,12.0,1
74174,420,161,237,1448.0,6.0,1
74175,300,230,263,4635.0,12.0,1
74175,360,140,161,4184.0,14.0,1
74175,240,231,87,1642.0,6.0,1
74175,420,238,48,3814.0,10.0,1
74176,360,48,144,5906.0,15.0,1
74176,300,233,114,3541.0,13.0,1
74177,240,158,230,3701.0,12.0,1
74177,360,186,48,1577.0,8.0,1
74178,300,107,263,5150.0,18.0,1
74178,180,239,74,5955.0,14.0,1
74179,300,170,158,3701.0,14.0,1
74181,240,162,234,2655.0,8.0,1
74181,480,163,186,2414.0,9.0,1
74181,420,114,68,3653.0,10.0,1
74182,300,233,68,3380.0,12.0,1
74182,360,163,229,2092.0,8.0,1
74183,180,140,236,2800.0,9.0,1
74183,360,239,186,5134.0,14.0,1
74184,180,90,246,837.0,5.0,1
74185,300,163,48,2575.0,8.0,1
74185,420,79,209,4039.0,13.0,1
74185,240,246,107,3621.0,9.0,1
74185,240,164,48,2253.0,8.0,1
74185,480,162,262,3380.0,10.0,1
74185,360,170,229,1545.0,6.0,1
74186,300,24,107,8948.0,26.0,1
74186,180,170,79,2108.0,8.0,1
74186,420,161,246,5246.0,18.0,1
74187,180,239,236,3380.0,10.0,1
74187,360,161,234,1448.0,6.0,1
74188,300,161,74,7564.0,20.0,1
74188,240,79,239,7660.0,22.0,1
74189,180,261,158,4023.0,10.0,1
74189,480,170,262,4345.0,10.0,1
74190,180,100,48,1770.0,9.0,1
74190,360,230,170,2044.0,10.0,1
74191,300,234,107,950.0,4.0,1
74191,300,163,166,7580.0,16.0,1
74192,420,75,186,9077.0,20.0,1
74192,180,186,234,1287.0,5.0,1
74192,300,50,142,1416.0,5.0,1
74193,180,116,74,3219.0,10.0,1
74193,480,230,234,2253.0,9.0,1
74193,180,141,162,2784.0,8.0,1
74193,180,48,50,1609.0,6.0,1
74194,240,43,13,11298.0,24.0,1
74194,180,231,234,4571.0,12.0,1
74194,240,143,238,1127.0,4.0,1
74195,480,100,246,1287.0,6.0,1
74197,300,233,137,1046.0,4.0,1
74198,360,261,239,10139.0,22.0,1
74198,300,90,170,1979.0,8.0,1
74199,480,263,141,805.0,4.0,1
74199,360,239,238,1175.0,4.0,1
74199,240,114,68,3058.0,12.0,1
74200,240,162,48,2350.0,7.0,1
74200,420,230,90,3380.0,10.0,1
74201,480,13,224,8063.0,16.0,1
74201,300,79,211,1513.0,6.0,1
74202,360,148,164,3830.0,12.0,1
74202,300,234,113,1287.0,4.0,1
74202,420,43,170,4780.0,13.0,1
74203,420,48,239,2317.0,8.0,1
74203,420,239,238,2124.0,8.0,1
74204,420,261,113,3541.0,10.0,1
74204,420,249,230,3895.0,10.0,1
74204,360,162,137,2253.0,8.0,1
74205,240,233,170,853.0,6.0,1
74205,360,246,107,2334.0,10.0,1
74205,180,68,142,3541.0,10.0,1
74206,180,162,230,917.0,4.0,1
74206,420,239,229,4345.0,12.0,1
74206,180,137,186,1561.0,8.0,1
74206,300,68,230,2897.0,12.0,1
74207,180,163,237,2382.0,9.0,1
74207,300,231,230,6647.0,16.0,1
74207,180,234,161,2736.0,8.0,1
74209,480,164,125,3605.0,10.0,1
74209,240,161,87,9415.0,20.0,1
74209,240,166,238,2366.0,8.0,1
74209,480,48,163,1481.0,6.0,1
74209,420,144,79,1481.0,8.0,1
74210,360,246,164,1979.0,8.0,1
74211,300,186,230,1963.0,10.0,1
74211,300,164,246,1931.0,6.0,1
74212,240,236,140,1979.0,6.0,1
74212,300,48,127,15450.0,31.0,1
74212,240,229,262,3219.0,8.0,1
74213,300,113,158,1432.0,6.0,1
74213,300,229,162,1400.0,6.0,1
74214,240,229,125,13245.0,24.0,1
74215,240,237,137,3331.0,14.0,1
74215,180,158,211,2816.0,12.0,1
74215,480,74,75,1996.0,6.0,1
74215,180,161,68,3492.0,10.0,1
74215,240,148,107,2913.0,10.0,1
74215,480,142,143,1287.0,6.0,1
74216,240,166,41,161.0,3.0,1
74216,300,100,164,1448.0,6.0,1
74216,240,50,79,6437.0,20.0,1
74217,360,170,161,1448.0,6.0,1
74217,420,88,45,4184.0,11.0,1
74217,360,43,142,1915.0,6.0,1
74218,180,231,141,10348.0,25.0,1
74218,300,107,148,3138.0,8.0,1
74218,180,142,143,1609.0,6.0,1
74218,360,79,113,1883.0,7.0,1
74218,300,231,186,4007.0,14.0,1
74218,240,79,137,1979.0,6.0,1
74218,240,142,161,3251.0,8.0,1
74218,480,141,237,1368.0,6.0,1
74219,180,74,41,1287.0,6.0,1
74219,420,231,113,2639.0,7.0,1
74219,240,140,236,2575.0,8.0,1
74219,180,113,144,966.0,6.0,1
74219,360,237,48,2092.0,6.0,1
74219,240,231,90,3862.0,12.0,1
74220,360,186,161,2044.0,6.0,1
74220,360,231,45,1400.0,9.0,1
74220,480,236,79,9978.0,20.0,1
74221,240,236,238,3766.0,10.0,1
74221,240,230,239,2897.0,10.0,1
74221,360,161,229,1239.0,6.0,1
74222,360,87,229,8851.0,18.0,1
74222,420,163,170,3380.0,10.0,1
74222,240,137,41,9302.0,20.0,1
74223,240,143,239,1448.0,6.0,1
74223,240,163,161,933.0,6.0,1
74223,180,263,236,483.0,3.0,1
74223,480,144,162,4989.0,15.0,1
74224,420,144,79,2253.0,8.0,1
74224,180,239,142,1448.0,6.0,1
74224,300,236,142,2832.0,8.0,1
74226,240,170,158,4184.0,12.0,1
74226,360,163,158,4892.0,17.0,1
74227,300,137,140,3203.0,10.0,1
74227,240,48,68,3058.0,10.0,1
74228,420,229,262,3042.0,10.0,1
74228,300,246,68,2478.0,8.0,1
74228,360,137,170,2012.0,8.0,1
74228,300,230,48,1014.0,4.0,1
74228,240,151,166,2317.0,8.0,1
74229,180,163,237,1770.0,6.0,1
74229,480,231,48,7017.0,16.0,1
74229,480,234,48,2317.0,9.0,1
74230,300,74,244,6067.0,16.0,1
74230,180,148,234,3541.0,12.0,1
74230,360,238,74,5311.0,12.0,1
74232,420,68,158,1110.0,6.0,1
74232,420,79,170,3042.0,14.0,1
74232,360,237,170,2028.0,6.0,1
74232,420,87,233,8481.0,18.0,1
74232,300,238,239,966.0,5.0,1
74233,300,236,162,1947.0,6.0,1
74233,480,113,231,2849.0,9.0,1
74233,480,237,262,2736.0,8.0,1
74233,360,249,164,2575.0,9.0,1
74234,300,230,236,4458.0,12.0,1
74234,480,48,163,1046.0,4.0,1
74235,360,186,161,1915.0,10.0,1
74236,420,116,42,1835.0,7.0,1
74238,300,141,262,628.0,4.0,1
74238,240,151,24,805.0,4.0,1
74239,180,230,224,3862.0,11.0,1
74239,420,68,230,2253.0,8.0,1
74239,420,113,234,2092.0,8.0,1
74239,420,170,161,1175.0,4.0,1
74240,240,263,239,1770.0,6.0,1
74241,180,162,164,2173.0,8.0,1
74241,480,113,142,5069.0,16.0,1
74241,360,142,236,2559.0,8.0,1
74241,300,236,24,4345.0,11.0,1
74241,360,164,170,982.0,6.0,1
74241,240,113,144,1448.0,6.0,1
74242,240,41,236,3283.0,9.0,1
74242,240,161,125,5311.0,14.0,1
74242,180,161,141,2044.0,7.0,1
74243,480,41,42,1835.0,6.0,1
74243,240,186,170,2414.0,10.0,1
74244,180,74,237,4458.0,11.0,1
74244,300,239,163,2382.0,7.0,1
74244,420,230,100,1175.0,8.0,1
74245,180,162,13,11523.0,24.0,1
74245,420,238,244,8707.0,17.0,1
74245,240,148,211,1127.0,6.0,1
74245,420,142,236,3541.0,10.0,1
74246,360,142,141,2494.0,8.0,1
74246,360,233,234,2672.0,9.0,1
74247,480,170,261,11426.0,27.0,1
74247,360,234,186,1127.0,8.0,1
74247,420,246,48,2253.0,7.0,1
74248,480,234,170,2832.0,11.0,1
74248,180,90,238,5633.0,16.0,1
74248,360,142,48,2092.0,6.0,1
74248,420,230,239,2575.0,8.0,1
74248,480,234,229,2784.0,8.0,1
74248,300,13,113,3814.0,16.0,1
74248,420,230,43,1497.0,6.0,1
74248,240,68,48,805.0,4.0,1
74248,480,140,107,4828.0,13.0,1
74248,300,246,186,1609.0,6.0,1
74249,360,239,236,1835.0,6.0,1
74249,360,68,249,2736.0,7.0,1
74249,480,79,148,692.0,4.0,1
74249,360,161,231,5472.0,16.0,1
74250,240,161,263,5440.0,15.0,1
74251,240,74,75,1609.0,6.0,1
74252,300,186,143,2929.0,10.0,1
74252,240,79,170,2253.0,8.0,1
74252,480,142,127,13132.0,24.0,1
74253,300,230,229,2124.0,8.0,1
74253,420,79,4,966.0,4.0,1
74253,240,162,158,5102.0,15.0,1
74253,300,68,125,4216.0,12.0,1
74254,180,4,79,708.0,4.0,1
74255,300,87,4,4200.0,10.0,1
74256,300,162,230,1191.0,8.0,1
74257,420,141,239,2414.0,8.0,1
74257,180,211,87,3106.0,8.0,1
74257,480,233,164,1802.0,8.0,1
74258,240,162,43,3058.0,10.0,1
74259,180,170,166,8530.0,19.0,1
74259,180,161,48,1609.0,8.0,1
74259,360,236,90,6196.0,15.0,1
74259,480,79,137,1432.0,5.0,1
74259,180,137,229,2108.0,6.0,1
74260,240,163,239,2382.0,8.0,1
74261,420,113,141,5810.0,14.0,1
74261,240,141,263,1931.0,6.0,1
74262,180,231,158,1609.0,6.0,1
74262,420,161,48,1062.0,4.0,1
74263,360,113,161,4023.0,12.0,1
74264,240,161,233,1963.0,7.0,1
74264,180,100,233,2897.0,9.0,1
74264,240,229,13,11796.0,22.0,1
74265,360,162,239,3251.0,10.0,1
74266,300,186,113,2317.0,7.0,1
74267,180,158,144,3219.0,12.0,1
74267,240,74,75,982.0,4.0,1
74267,480,48,163,1127.0,5.0,1
74268,360,137,238,7049.0,16.0,1
74268,360,140,75,3541.0,10.0,1
74268,300,161,48,966.0,6.0,1
74268,480,230,163,1014.0,5.0,1
74268,420,237,68,3219.0,10.0,1
74268,240,141,263,1690.0,5.0,1
74268,420,211,236,12022.0,26.0,1
74269,180,186,90,1336.0,4.0,1
74269,420,68,246,1770.0,6.0,1
74269,480,229,68,6357.0,22.0,1
74269,360,234,68,1915.0,8.0,1
74270,300,170,68,2205.0,8.0,1
74270,480,107,170,1497.0,6.0,1
74270,360,237,162,1046.0,5.0,1
74270,240,231,186,3251.0,9.0,1
74271,420,229,236,2575.0,7.0,1
74272,240,231,170,5955.0,15.0,1
74272,360,24,263,2897.0,8.0,1
74272,240,186,231,4345.0,12.0,1
74272,240,236,238,2655.0,8.0,1
74273,300,144,114,1609.0,7.0,1
74273,420,162,100,1448.0,6.0,1
74273,360,163,238,3219.0,12.0,1
74273,480,249,262,8047.0,20.0,1
74273,240,234,90,724.0,4.0,1
74274,300,237,141,1851.0,6.0,1
74274,480,164,140,4667.0,14.0,1
74274,300,170,186,1127.0,6.0,1
74275,360,238,239,1609.0,6.0,1
74275,180,140,238,4345.0,11.0,1
74276,420,142,236,3476.0,10.0,1
74276,360,113,125,1609.0,7.0,1
74276,240,140,75,3879.0,10.0,1
74276,360,229,151,5359.0,14.0,1
74276,480,48,68,1127.0,5.0,1
74277,360,107,262,5826.0,14.0,1
74277,420,170,263,4876.0,11.0,1
74278,240,229,137,1802.0,6.0,1
74278,180,163,186,1979.0,8.0,1
74278,420,186,141,5520.0,16.0,1
74278,420,237,262,2736.0,9.0,1
74278,300,233,158,5182.0,17.0,1
74279,420,238,239,1287.0,5.0,1
74279,300,246,164,2317.0,8.0,1
74279,240,246,186,1239.0,4.0,1
74279,360,170,233,628.0,4.0,1
74280,480,107,170,1127.0,6.0,1
74281,180,234,231,4023.0,10.0,1
74281,180,125,113,1448.0,6.0,1
74281,300,244,186,12633.0,28.0,1
74281,420,166,142,4345.0,12.0,1
74282,300,230,142,3090.0,10.0,1
74283,420,186,68,1448.0,6.0,1
74283,300,211,246,3895.0,11.0,1
74283,420,13,137,8690.0,18.0,1
74283,300,88,74,15144.0,28.0,1
74283,420,75,151,2881.0,10.0,1
74283,300,170,236,4667.0,12.0,1
74284,240,170,43,2285.0,10.0,1
74284,480,170,50,3219.0,10.0,1
74285,360,142,141,3058.0,11.0,1
74285,360,170,140,2575.0,6.0,1
74286,420,231,113,2285.0,7.0,1
74287,180,166,163,5214.0,16.0,1
74288,360,163,68,3541.0,12.0,1
74288,300,211,79,2607.0,9.0,1
74288,300,230,68,3589.0,12.0,1
74288,180,263,141,1336.0,6.0,1
74289,240,68,211,3911.0,11.0,1
74290,240,263,236,917.0,4.0,1
74290,420,163,263,3701.0,10.0,1
74290,420,249,75,10268.0,24.0,1
74290,180,237,50,3862.0,11.0,1
74291,240,246,230,3541.0,10.0,1
74292,240,230,158,4023.0,12.0,1
74292,480,144,237,5311.0,14.0,1
74292,420,142,125,7548.0,20.0,1
74292,420,43,246,3524.0,10.0,1
74292,300,143,48,1239.0,6.0,1
74293,300,237,161,1287.0,6.0,1
74293,420,42,116,1561.0,6.0,1
74294,420,170,229,1400.0,6.0,1
74294,300,209,79,2832.0,8.0,1
74295,360,161,164,1609.0,6.0,1
74295,180,79,229,2977.0,11.0,1
74295,360,229,43,5617.0,14.0,1
74295,180,87,148,3058.0,10.0,1
74295,420,43,79,8143.0,18.0,1
74295,420,68,45,6920.0,20.0,1
74295,240,107,79,2173.0,8.0,1
74295,480,236,263,982.0,4.0,1
74296,480,162,164,2575.0,8.0,1
74296,180,68,48,2462.0,10.0,1
74296,420,74,238,4764.0,14.0,1
74296,360,68,170,1770.0,7.0,1
74297,480,230,236,4490.0,13.0,1
74297,420,186,246,2253.0,10.0,1
74298,360,148,107,2237.0,8.0,1
74298,420,140,238,3669.0,10.0,1
74298,180,162,234,1609.0,6.0,1
74299,300,48,68,1561.0,5.0,1
74299,240,163,142,1996.0,6.0,1
74299,480,79,186,3347.0,10.0,1
74299,360,261,45,2173.0,7.0,1
74300,420,237,186,3879.0,10.0,1
74300,480,237,236,805.0,4.0,1
74301,300,43,141,2366.0,10.0,1
74302,240,263,229,2350.0,8.0,1
74302,420,114,68,3927.0,12.0,1
74303,300,186,68,805.0,6.0,1
74303,300,249,68,2221.0,8.0,1
74303,240,161,141,1770.0,6.0,1
74303,300,238,246,6920.0,16.0,1
74303,420,161,244,12070.0,24.0,1
74304,420,229,234,3637.0,11.0,1
74304,480,161,41,5794.0,15.0,1
74304,480,137,100,1754.0,6.0,1
74305,180,163,211,5617.0,14.0,1
74306,240,142,263,3959.0,10.0,1
74306,360,234,48,2736.0,10.0,1
74306,360,162,90,2462.0,8.0,1
74306,240,164,231,4780.0,13.0,1
74306,360,90,114,2575.0,10.0,1
74306,420,50,48,579.0,4.0,1
74307,480,48,170,2704.0,11.0,1
74307,180,237,230,2157.0,10.0,1
74307,180,142,239,1481.0,5.0,1
74308,480,68,236,5633.0,16.0,1
74308,180,162,141,1770.0,6.0,1
74308,480,48,230,1127.0,5.0,1
74308,180,48,246,2237.0,7.0,1
74308,420,249,125,966.0,4.0,1
74308,240,161,100,2253.0,8.0,1
74309,420,161,114,4442.0,12.0,1
74309,360,186,162,3058.0,10.0,1
74309,300,163,141,1239.0,6.0,1
74309,420,141,151,3701.0,10.0,1
74309,180,186,79,3364.0,11.0,1
74310,420,143,237,2897.0,8.0,1
74310,420,229,141,1320.0,6.0,1
74311,300,238,75,1931.0,6.0,1
74311,180,140,162,2366.0,8.0,1
74311,240,246,113,3444.0,11.0,1
74312,300,236,237,805.0,5.0,1
74312,300,244,50,10783.0,22.0,1
74313,240,164,162,1175.0,6.0,1
74313,300,158,231,2897.0,8.0,1
74313,300,234,75,7725.0,21.0,1
74313,240,90,68,1963.0,7.0,1
74313,240,148,13,4506.0,12.0,1
74314,360,231,249,2092.0,8.0,1
74314,360,236,43,1658.0,6.0,1
74315,180,125,79,2881.0,8.0,1
74315,360,249,68,2752.0,8.0,1
74316,420,211,261,2672.0,8.0,1
74316,480,234,262,7081.0,16.0,1
74316,240,237,262,933.0,5.0,1
74316,300,142,163,1127.0,5.0,1
74317,420,230,137,4571.0,13.0,1
74317,240,230,48,1191.0,6.0,1
74317,360,142,100,2832.0,9.0,1
74318,300,48,158,3315.0,8.0,1
74318,360,158,148,3380.0,12.0,1
74318,360,161,236,2430.0,6.0,1
74318,480,116,151,3701.0,10.0,1
74318,480,13,239,8980.0,18.0,1
74320,180,113,4,1448.0,7.0,1
74320,240,142,151,4023.0,12.0,1
74320,180,164,224,2317.0,8.0,1
74320,420,234,4,3058.0,9.0,1
74320,480,236,237,1931.0,8.0,1
74321,420,249,48,2736.0,13.0,1
74321,180,239,162,3991.0,10.0,1
74321,480,140,87,9495.0,18.0,1
74321,420,236,186,5311.0,15.0,1
74322,420,50,48,789.0,4.0,1
74322,240,161,234,2253.0,7.0,1
74322,480,261,114,3331.0,9.0,1
74323,480,148,113,1609.0,6.0,1
74323,240,234,249,1770.0,8.0,1
74324,300,233,100,1609.0,8.0,1
74324,480,237,141,1223.0,6.0,1
74324,360,141,263,1609.0,5.0,1
74324,360,170,68,3444.0,10.0,1
74324,480,231,163,7242.0,17.0,1
74324,180,161,141,1448.0,6.0,1
74325,240,236,262,1448.0,5.0,1
74325,480,164,237,2092.0,10.0,1
74326,360,170,186,1448.0,7.0,1
74326,480,209,170,7612.0,20.0,1
74326,300,261,230,5842.0,18.0,1
74326,480,170,107,2092.0,7.0,1
74328,420,230,151,5520.0,14.0,1
74329,180,170,140,3058.0,10.0,1
74329,480,148,79,1609.0,6.0,1
74329,300,114,100,4361.0,14.0,1
74330,360,48,107,4265.0,14.0,1
74330,180,161,164,1770.0,10.0,1
74330,360,230,164,1448.0,10.0,1
74330,180,162,237,1127.0,5.0,1
74331,360,107,263,4651.0,14.0,1
74331,420,230,13,7242.0,18.0,1
74331,240,229,237,2092.0,7.0,1
74331,420,113,79,1802.0,6.0,1
74331,420,90,224,2736.0,9.0,1
74332,480,170,163,1674.0,6.0,1
74332,420,125,79,1931.0,6.0,1
74332,180,162,43,5021.0,12.0,1
74333,180,140,107,5102.0,12.0,1
74333,420,113,144,1416.0,5.0,1
74333,420,246,4,4667.0,12.0,1
74335,240,113,148,1287.0,7.0,1
74335,180,263,75,1448.0,6.0,1
74335,360,125,229,5488.0,14.0,1
74335,360,141,24,6276.0,16.0,1
74335,180,166,170,10783.0,22.0,1
74336,480,239,249,8127.0,18.0,1
74336,360,113,100,3058.0,11.0,1
74336,300,100,166,7757.0,18.0,1
74336,240,141,142,2736.0,8.0,1
74337,480,161,233,1448.0,6.0,1
74337,420,100,234,1094.0,4.0,1
74337,420,239,142,1819.0,6.0,1
74337,300,170,236,4345.0,12.0,1
74337,300,239,48,2076.0,6.0,1
74337,240,236,166,3444.0,10.0,1
74338,180,233,229,1609.0,6.0,1
74338,360,13,158,3605.0,11.0,1
74338,420,162,141,3750.0,12.0,1
74339,480,142,143,1384.0,6.0,1
74339,300,246,13,4394.0,11.0,1
74339,240,74,116,3042.0,8.0,1
74339,180,137,186,1835.0,10.0,1
74339,300,246,164,2253.0,10.0,1
74339,420,125,144,1078.0,5.0,1
74339,300,161,234,3026.0,9.0,1
74339,360,236,142,2494.0,8.0,1
74339,420,141,236,2108.0,7.0,1
74339,180,263,24,4200.0,10.0,1
74339,420,237,90,4056.0,16.0,1
74340,480,141,238,2478.0,8.0,1
74340,300,161,13,7419.0,16.0,1
74340,360,142,238,2366.0,6.0,1
74340,300,239,48,1448.0,6.0,1
74340,480,237,229,2414.0,10.0,1
74340,180,170,141,2897.0,10.0,1
74341,360,230,229,2092.0,7.0,1
74341,300,230,142,2607.0,10.0,1
74342,480,234,246,3058.0,12.0,1
74343,420,24,74,3637.0,11.0,1
74343,420,43,50,6212.0,14.0,1
74343,300,142,236,4345.0,12.0,1
74343,420,43,236,1062.0,4.0,1
74343,480,166,162,6952.0,17.0,1
74344,480,186,170,1625.0,8.0,1
74345,480,236,162,2752.0,9.0,1
74345,240,263,141,1287.0,7.0,1
74345,480,142,234,3814.0,11.0,1
74345,300,68,249,2350.0,7.0,1
74345,300,162,137,1835.0,7.0,1
74345,180,186,162,2736.0,10.0,1
74345,180,43,142,2462.0,10.0,1
74345,360,13,246,4184.0,12.0,1
74346,480,114,163,4506.0,12.0,1
74346,480,239,244,7886.0,15.0,1
74346,240,162,262,3943.0,10.0,1
74346,480,249,79,2092.0,8.0,1
74346,300,114,261,2832.0,8.0,1
74346,420,158,231,1770.0,7.0,1
74347,420,163,79,5311.0,14.0,1
74347,180,79,249,2301.0,8.0,1
74347,360,74,41,1223.0,5.0,1
74347,420,162,236,2575.0,9.0,1
74347,240,41,75,2784.0,8.0,1
74347,300,141,164,3203.0,15.0,1
74349,360,100,68,2092.0,7.0,1
74349,360,234,114,1963.0,8.0,1
74349,240,48,114,4168.0,12.0,1
74349,360,90,79,2784.0,9.0,1
74349,360,114,246,4281.0,12.0,1
74349,180,144,79,1947.0,7.0,1
74350,180,263,238,2269.0,8.0,1
74350,480,237,263,2720.0,8.0,1
74351,240,170,13,9801.0,19.0,1
74351,240,164,143,4506.0,13.0,1
74351,480,161,249,4828.0,14.0,1
