request_time,wait_time,pick_index,drop_index,order_distance,order_fare,n_riders
65902,480,142,238,2092.0,8.0,1
65903,480,68,246,1287.0,5.0,1
65903,420,234,237,3879.0,13.0,1
65904,180,186,170,1304.0,8.0,1
65905,420,142,238,2092.0,8.0,1
65905,180,162,90,2897.0,12.0,1
65905,480,162,100,2221.0,8.0,1
65905,240,13,148,4184.0,13.0,1
65905,360,162,186,1899.0,8.0,1
65905,360,237,262,3219.0,11.0,1
65905,480,162,237,966.0,6.0,1
65906,300,230,239,2253.0,8.0,1
65906,300,263,161,3750.0,14.0,1
65906,300,237,151,4023.0,12.0,1
65906,180,48,164,3524.0,12.0,1
65907,180,142,143,1143.0,6.0,1
65907,300,239,236,2221.0,8.0,1
65907,240,237,161,1770.0,8.0,1
65907,420,236,246,6293.0,23.0,1
65908,300,162,236,2688.0,10.0,1
65908,180,45,137,3814.0,10.0,1
65908,180,162,142,2350.0,12.0,1
65908,240,163,50,1931.0,8.0,1
65909,240,107,186,1786.0,7.0,1
65909,360,50,239,1738.0,6.0,1
65909,180,234,113,1062.0,4.0,1
65910,300,234,229,3701.0,13.0,1
65910,480,236,163,3975.0,12.0,1
65910,480,236,237,1159.0,4.0,1
65910,180,231,246,4957.0,12.0,1
65910,480,48,233,1931.0,10.0,1
65910,240,186,90,1979.0,8.0,1
65911,300,262,239,2494.0,9.0,1
65911,300,13,230,7081.0,22.0,1
65911,180,161,148,5182.0,22.0,1
65911,180,125,148,2253.0,10.0,1
65912,420,186,45,4748.0,16.0,1
65912,420,116,151,3718.0,12.0,1
65912,420,249,211,1851.0,10.0,1
65912,300,170,114,3541.0,11.0,1
65913,360,79,100,4184.0,15.0,1
65913,240,229,141,805.0,4.0,1
65913,480,41,263,4265.0,12.0,1
65913,300,163,186,2076.0,12.0,1
65913,180,229,230,2253.0,19.0,1
65913,420,166,239,4104.0,12.0,1
65914,240,107,234,805.0,5.0,1
65914,240,161,236,2736.0,10.0,1
65914,240,229,137,2430.0,8.0,1
65915,240,142,237,2092.0,8.0,1
65915,180,238,142,2173.0,6.0,1
65917,360,161,233,1513.0,7.0,1
65917,360,170,232,5263.0,12.0,1
65918,420,246,68,1159.0,6.0,1
65918,180,234,4,4088.0,14.0,1
65918,180,148,249,1770.0,8.0,1
65918,300,43,262,1802.0,6.0,1
65919,360,236,237,933.0,5.0,1
65919,240,48,162,1770.0,12.0,1
65920,180,142,239,1899.0,7.0,1
65920,180,230,246,3331.0,12.0,1
65920,300,186,140,5713.0,20.0,1
65920,180,236,143,3219.0,10.0,1
65920,240,237,79,4828.0,15.0,1
65921,360,229,186,3219.0,10.0,1
65921,300,79,233,3573.0,10.0,1
65921,360,163,239,2897.0,9.0,1
65921,300,261,231,1931.0,9.0,1
65922,420,90,211,2317.0,8.0,1
65922,240,238,75,2157.0,8.0,1
65922,480,142,238,2414.0,10.0,1
65922,360,125,68,3750.0,12.0,1
65922,480,24,166,1561.0,6.0,1
65922,360,186,236,6276.0,23.0,1
65922,300,142,141,2253.0,10.0,1
65923,420,141,142,2575.0,10.0,1
65923,240,41,24,1770.0,6.0,1
65924,420,142,230,1738.0,8.0,1
65924,360,236,151,2478.0,9.0,1
65925,300,238,237,3492.0,10.0,1
65925,480,163,100,2060.0,8.0,1
65925,480,90,114,2543.0,10.0,1
65925,480,161,143,2446.0,10.0,1
65925,300,158,234,2993.0,13.0,1
65926,180,186,148,4828.0,22.0,1
65926,180,144,234,2414.0,9.0,1
65926,300,107,236,6276.0,17.0,1
65926,480,229,142,3750.0,15.0,1
65926,180,75,24,2414.0,10.0,1
65927,180,162,236,2736.0,9.0,1
65927,240,140,114,7805.0,18.0,1
65928,480,230,100,644.0,5.0,1
65929,480,231,114,1979.0,10.0,1
65929,480,161,262,4023.0,18.0,1
65929,420,142,236,3219.0,8.0,1
65929,300,140,143,3653.0,17.0,1
65929,360,114,107,2092.0,9.0,1
65930,420,234,114,1287.0,6.0,1
65930,300,137,161,1947.0,9.0,1
65930,360,144,170,3766.0,12.0,1
65930,300,164,137,966.0,5.0,1
65931,300,230,68,1336.0,7.0,1
65931,360,237,140,1143.0,6.0,1
65931,360,234,211,1609.0,10.0,1
65931,420,142,237,1931.0,6.0,1
65931,420,263,162,3315.0,12.0,1
65931,240,164,162,1110.0,6.0,1
65932,240,163,68,4490.0,14.0,1
65932,480,246,161,3718.0,14.0,1
65932,360,239,236,1802.0,7.0,1
65932,360,137,224,2704.0,13.0,1
65932,180,229,163,1320.0,7.0,1
65933,480,87,161,9608.0,24.0,1
65933,360,231,233,7757.0,16.0,1
65935,420,237,236,612.0,4.0,1
65935,240,237,79,6116.0,20.0,1
65936,360,148,4,1287.0,6.0,1
65936,420,162,236,3380.0,12.0,1
65936,180,236,263,966.0,4.0,1
65937,180,230,186,1127.0,6.0,1
65937,300,229,170,1931.0,8.0,1
65937,300,186,163,2832.0,10.0,1
65939,240,186,246,2253.0,11.0,1
65939,300,163,161,483.0,4.0,1
65939,420,230,100,756.0,5.0,1
65940,300,140,162,1609.0,7.0,1
65940,300,229,234,3058.0,12.0,1
65940,360,234,4,2205.0,8.0,1
65940,180,162,232,6116.0,16.0,1
65940,300,236,141,2816.0,12.0,1
65940,300,238,236,2881.0,10.0,1
65940,480,13,249,4023.0,12.0,1
65941,480,234,170,2092.0,8.0,1
65941,240,161,164,483.0,4.0,1
65941,300,246,170,2060.0,12.0,1
65942,180,230,246,2092.0,12.0,1
65942,480,141,142,2897.0,10.0,1
65943,480,230,237,1754.0,8.0,1
65943,180,163,230,1384.0,10.0,1
65943,360,68,50,1513.0,9.0,1
65943,480,262,263,1127.0,6.0,1
65943,300,43,237,1159.0,6.0,1
65944,180,230,237,2317.0,8.0,1
65944,360,162,143,3766.0,10.0,1
65944,420,186,100,837.0,6.0,1
65946,360,237,170,3203.0,13.0,1
65946,420,234,170,1223.0,6.0,1
65946,180,48,246,3058.0,13.0,1
65946,300,142,236,3621.0,11.0,1
65946,240,231,48,6437.0,18.0,1
65947,300,262,263,756.0,4.0,1
65947,300,238,41,3557.0,12.0,1
65947,420,75,238,1609.0,7.0,1
65947,480,263,237,3138.0,10.0,1
65947,480,229,148,3943.0,12.0,1
65948,300,161,158,5005.0,20.0,1
65948,240,140,236,1352.0,5.0,1
65948,180,140,237,1127.0,6.0,1
65948,420,48,142,837.0,4.0,1
65949,480,246,90,2446.0,8.0,1
65949,480,229,79,4088.0,12.0,1
65949,300,236,41,3541.0,12.0,1
65949,420,48,163,1529.0,6.0,1
65950,240,261,45,2028.0,9.0,1
65950,180,144,79,1287.0,7.0,1
65951,240,230,237,2607.0,10.0,1
65951,360,233,237,2253.0,14.0,1
65951,480,100,143,3380.0,10.0,1
65951,420,234,249,2060.0,8.0,1
65952,360,144,234,2157.0,8.0,1
65952,180,141,236,3219.0,10.0,1
65952,420,231,137,4989.0,14.0,1
65953,180,48,170,1658.0,7.0,1
65953,480,114,45,2221.0,10.0,1
65953,180,236,75,2575.0,7.0,1
65954,360,143,163,1996.0,8.0,1
65954,240,137,232,3734.0,12.0,1
65955,300,230,161,1400.0,6.0,1
65955,180,151,161,4667.0,17.0,1
65956,300,229,233,1738.0,6.0,1
65956,180,234,158,1287.0,6.0,1
65956,360,68,48,3541.0,14.0,1
65957,240,144,211,1094.0,6.0,1
65957,420,142,238,3219.0,12.0,1
65958,480,48,231,6952.0,20.0,1
65958,420,237,236,2092.0,8.0,1
65958,360,186,48,1947.0,10.0,1
65958,420,209,186,4957.0,14.0,1
65959,420,164,79,2993.0,10.0,1
65959,480,164,161,1722.0,10.0,1
65960,180,246,161,3380.0,12.0,1
65960,300,162,231,6437.0,22.0,1
65961,300,48,236,4345.0,12.0,1
65961,180,140,238,3862.0,14.0,1
65961,420,140,114,7081.0,16.0,1
65961,180,113,90,1030.0,4.0,1
65961,480,162,107,2832.0,12.0,1
65962,240,43,142,2205.0,9.0,1
65962,300,144,234,2575.0,8.0,1
65962,300,237,43,1996.0,10.0,1
65962,300,236,142,2752.0,16.0,1
65962,240,261,239,10847.0,29.0,1
65963,420,75,263,2092.0,6.0,1
65963,180,148,151,13518.0,29.0,1
65963,360,162,142,2736.0,10.0,1
65963,420,114,211,1400.0,7.0,1
65963,300,211,113,1448.0,6.0,1
65963,300,163,68,5890.0,18.0,1
65964,420,113,90,2253.0,9.0,1
65965,360,237,239,2253.0,8.0,1
65965,420,68,48,1175.0,5.0,1
65965,180,162,107,2253.0,10.0,1
65966,180,236,263,1078.0,5.0,1
65966,360,163,50,1931.0,7.0,1
65966,360,161,239,4184.0,16.0,1
65967,480,262,239,2736.0,13.0,1
65967,360,140,229,2028.0,6.0,1
65967,180,170,231,7773.0,19.0,1
65967,180,125,234,1770.0,7.0,1
65967,360,263,116,5794.0,16.0,1
65968,360,50,48,1400.0,7.0,1
65968,240,144,239,10026.0,24.0,1
65968,420,142,239,2012.0,8.0,1
65969,480,79,232,2350.0,8.0,1
65969,180,143,246,2205.0,8.0,1
65969,360,237,161,805.0,5.0,1
65970,180,164,236,5375.0,20.0,1
65970,420,170,79,2221.0,8.0,1
65970,180,186,237,3541.0,18.0,1
65970,420,141,263,2060.0,8.0,1
65970,300,262,236,1851.0,8.0,1
65971,420,237,239,3058.0,12.0,1
65971,300,48,238,3106.0,10.0,1
65971,240,50,246,1609.0,7.0,1
65972,240,231,249,2865.0,8.0,1
65972,360,236,141,1658.0,6.0,1
65972,300,229,50,2559.0,11.0,1
65972,240,164,170,853.0,6.0,1
65972,180,249,113,1078.0,4.0,1
65972,180,237,239,2494.0,11.0,1
65972,360,162,164,1497.0,14.0,1
65973,360,161,229,1175.0,6.0,1
65973,300,163,229,1513.0,7.0,1
65973,240,170,161,1127.0,6.0,1
65973,240,238,74,4281.0,10.0,1
65974,420,230,161,1127.0,8.0,1
65974,180,234,137,1577.0,6.0,1
65974,420,162,137,1625.0,7.0,1
65974,360,141,140,1014.0,4.0,1
65975,420,237,263,4007.0,14.0,1
65975,300,246,68,2044.0,8.0,1
65975,480,114,113,1094.0,6.0,1
65975,420,142,140,3380.0,11.0,1
65975,360,237,263,1432.0,6.0,1
65975,180,237,161,950.0,6.0,1
65975,480,237,170,2253.0,11.0,1
65975,480,140,236,1915.0,6.0,1
65976,300,162,107,2897.0,12.0,1
65976,180,239,142,1110.0,4.0,1
65976,180,237,236,1609.0,8.0,1
65977,420,246,143,2237.0,12.0,1
65978,360,239,162,4699.0,15.0,1
65978,300,100,137,1931.0,7.0,1
65978,360,142,237,2414.0,7.0,1
65978,420,107,229,3058.0,8.0,1
65978,300,166,151,1497.0,6.0,1
65978,300,233,114,3412.0,12.0,1
65978,420,230,142,2092.0,8.0,1
65979,480,158,231,1819.0,7.0,1
65980,300,261,87,1287.0,8.0,1
65980,240,107,236,4989.0,16.0,1
65980,240,107,234,579.0,4.0,1
65981,240,142,237,1947.0,8.0,1
65981,480,143,239,1014.0,4.0,1
65981,300,234,246,2446.0,10.0,1
65982,300,234,249,1336.0,6.0,1
65982,360,231,68,4554.0,12.0,1
65983,420,48,143,1883.0,6.0,1
65983,300,238,42,3879.0,12.0,1
65983,300,233,107,2060.0,7.0,1
65983,420,68,186,966.0,6.0,1
65984,480,107,164,1223.0,6.0,1
65984,180,140,162,2414.0,16.0,1
65984,240,237,230,1706.0,8.0,1
65984,180,116,152,2237.0,8.0,1
65984,360,142,48,1448.0,12.0,1
65984,300,68,237,4989.0,13.0,1
65985,480,161,166,7081.0,22.0,1
65985,360,163,161,901.0,5.0,1
65986,420,237,170,3058.0,12.0,1
65986,360,148,231,2253.0,10.0,1
65986,480,170,230,1287.0,12.0,1
65986,480,170,100,1448.0,11.0,1
65987,360,75,163,4828.0,15.0,1
65987,480,170,113,1802.0,6.0,1
65988,240,142,151,2897.0,8.0,1
65988,360,164,137,1609.0,8.0,1
65988,240,48,162,1963.0,9.0,1
65988,240,163,90,3074.0,10.0,1
65988,360,161,262,4184.0,12.0,1
65989,240,233,107,2688.0,10.0,1
65989,240,246,68,853.0,5.0,1
65990,240,236,234,5102.0,20.0,1
65990,300,161,233,2108.0,8.0,1
65991,240,238,237,4297.0,14.0,1
65991,180,79,231,2575.0,8.0,1
65992,360,236,237,1770.0,10.0,1
65993,360,162,239,3862.0,13.0,1
65993,360,236,161,3476.0,14.0,1
65993,420,90,113,1867.0,9.0,1
65993,420,161,239,2655.0,13.0,1
65994,180,162,234,1963.0,7.0,1
65994,180,137,113,2494.0,10.0,1
65994,360,170,161,1674.0,10.0,1
65995,180,236,237,1754.0,6.0,1
65995,420,79,234,2253.0,8.0,1
65995,180,48,237,1706.0,9.0,1
65995,240,162,87,8690.0,18.0,1
65995,420,234,68,1915.0,8.0,1
65995,420,231,13,1448.0,6.0,1
65995,360,161,236,2736.0,10.0,1
65996,480,125,234,2511.0,8.0,1
65996,240,162,43,1770.0,9.0,1
65996,480,237,236,1030.0,4.0,1
65996,240,166,74,3589.0,12.0,1
65996,180,237,43,644.0,4.0,1
65996,300,230,162,1352.0,7.0,1
65996,180,162,234,4104.0,13.0,1
65997,240,141,236,1287.0,6.0,1
65997,480,237,236,2285.0,7.0,1
65997,300,162,140,2736.0,10.0,1
65997,240,246,100,2124.0,10.0,1
65998,300,186,163,2092.0,7.0,1
65998,180,141,233,1448.0,10.0,1
65998,240,231,237,7467.0,20.0,1
65998,420,161,239,4345.0,15.0,1
65998,420,233,234,2317.0,8.0,1
65999,420,79,107,1770.0,6.0,1
65999,240,50,48,1497.0,5.0,1
66000,300,164,114,2446.0,8.0,1
66000,300,163,161,1625.0,6.0,1
66001,480,166,238,3380.0,11.0,1
66001,420,144,12,4667.0,12.0,1
66001,300,236,48,5150.0,21.0,1
66002,480,74,224,9527.0,24.0,1
66002,180,164,234,1304.0,6.0,1
66002,300,236,234,5359.0,18.0,1
66003,480,161,234,3009.0,13.0,1
66003,480,143,237,2527.0,8.0,1
66003,180,239,164,6759.0,20.0,1
66003,360,233,237,2897.0,12.0,1
66003,240,24,239,2189.0,10.0,1
66003,420,141,161,1223.0,8.0,1
66003,360,239,238,805.0,4.0,1
66004,360,41,42,1706.0,6.0,1
66004,420,142,143,1609.0,6.0,1
66004,360,237,90,4587.0,18.0,1
66005,180,162,142,3380.0,14.0,1
66005,300,161,237,1497.0,10.0,1
66005,300,140,263,1255.0,6.0,1
66005,240,163,233,1609.0,8.0,1
66005,180,161,236,2253.0,10.0,1
66006,480,142,48,740.0,4.0,1
66006,240,161,230,2044.0,10.0,1
66007,420,68,249,2881.0,10.0,1
66007,240,238,239,1127.0,6.0,1
66008,180,100,113,3637.0,11.0,1
66008,420,163,114,4426.0,16.0,1
66008,300,249,237,5633.0,16.0,1
66008,420,164,224,3380.0,12.0,1
66008,420,238,24,1127.0,4.0,1
66009,180,186,68,1287.0,6.0,1
66010,240,162,230,1448.0,10.0,1
66010,240,246,230,3058.0,12.0,1
66010,480,246,249,2285.0,8.0,1
66011,360,231,87,2189.0,8.0,1
66011,420,236,162,2527.0,9.0,1
66011,480,230,164,2607.0,10.0,1
66011,180,162,48,3331.0,13.0,1
66011,300,144,170,3058.0,12.0,1
66011,180,236,239,2301.0,12.0,1
66011,480,163,143,2961.0,10.0,1
66012,360,239,263,2269.0,9.0,1
66012,420,236,41,3380.0,9.0,1
66012,180,234,148,4249.0,17.0,1
66012,180,236,237,2897.0,10.0,1
66013,300,100,158,2575.0,10.0,1
66013,420,162,170,2253.0,8.0,1
66013,240,236,237,2414.0,9.0,1
66014,420,113,158,1561.0,7.0,1
66014,360,113,137,2446.0,8.0,1
66014,420,164,230,966.0,10.0,1
66015,420,236,237,1352.0,5.0,1
66015,180,137,107,1593.0,6.0,1
66015,420,262,236,1304.0,5.0,1
66015,360,237,236,1706.0,6.0,1
66015,360,90,48,3573.0,11.0,1
66015,180,75,74,2253.0,8.0,1
66016,480,237,238,5633.0,18.0,1
66016,180,230,186,1835.0,13.0,1
66016,180,161,231,6421.0,22.0,1
66016,240,233,137,1577.0,8.0,1
66016,180,68,161,1722.0,10.0,1
66016,300,141,263,1931.0,6.0,1
66018,360,239,75,3203.0,10.0,1
66018,180,170,125,6309.0,24.0,1
66018,300,162,158,4184.0,14.0,1
66019,240,87,137,7049.0,15.0,1
66019,480,238,142,1947.0,7.0,1
66020,300,231,170,5826.0,15.0,1
66020,420,162,246,5842.0,18.0,1
66020,480,142,141,3042.0,14.0,1
66020,300,170,249,4216.0,14.0,1
66020,480,246,113,4184.0,16.0,1
66020,240,137,234,966.0,5.0,1
66020,480,161,48,2688.0,12.0,1
66020,300,163,230,676.0,7.0,1
66021,420,90,249,740.0,4.0,1
66021,300,186,232,7242.0,20.0,1
66021,240,237,234,3782.0,16.0,1
66021,300,125,234,2929.0,12.0,1
66022,240,142,50,1046.0,5.0,1
66022,240,87,79,5633.0,14.0,1
66023,480,162,230,1127.0,6.0,1
66024,240,113,211,837.0,5.0,1
66024,300,74,75,1304.0,4.0,1
66024,180,246,48,1802.0,6.0,1
66024,300,170,233,805.0,6.0,1
66025,300,48,230,1175.0,7.0,1
66025,240,43,143,1529.0,6.0,1
66025,240,143,238,1770.0,7.0,1
66025,480,162,262,2977.0,8.0,1
66026,300,68,107,2140.0,8.0,1
66026,240,236,239,2269.0,8.0,1
66026,480,186,107,3380.0,12.0,1
66026,480,164,142,2897.0,18.0,1
66027,300,48,50,1287.0,5.0,1
66028,240,234,151,8127.0,22.0,1
66028,300,163,48,1127.0,6.0,1
66029,300,107,100,2317.0,12.0,1
66030,480,239,238,901.0,5.0,1
66030,480,234,113,2157.0,8.0,1
66030,300,239,143,1448.0,6.0,1
66030,240,170,229,2108.0,6.0,1
66030,300,234,107,1271.0,6.0,1
66030,360,237,236,1320.0,5.0,1
66031,360,43,41,2317.0,8.0,1
66031,180,100,48,1287.0,6.0,1
66033,240,143,166,3911.0,10.0,1
66033,480,162,161,982.0,8.0,1
66033,180,237,236,1545.0,6.0,1
66033,300,48,230,966.0,6.0,1
66033,480,238,166,1931.0,7.0,1
66034,480,233,234,1915.0,9.0,1
66034,300,161,90,3138.0,15.0,1
66034,300,237,236,966.0,4.0,1
66035,420,142,50,1287.0,6.0,1
66035,240,231,249,2092.0,6.0,1
66035,420,142,90,3862.0,13.0,1
66036,180,113,232,1770.0,6.0,1
66036,420,107,229,3862.0,12.0,1
66036,180,144,234,2511.0,10.0,1
66036,300,48,239,2897.0,9.0,1
66036,480,100,230,1110.0,6.0,1
66036,240,48,161,1062.0,6.0,1
66036,240,237,239,3219.0,12.0,1
66037,360,114,249,966.0,5.0,1
66037,300,162,233,595.0,4.0,1
66038,180,88,246,6437.0,19.0,1
66038,180,238,142,1770.0,6.0,1
66038,480,100,234,1191.0,6.0,1
66038,300,162,141,2720.0,9.0,1
66038,180,113,211,1352.0,6.0,1
66039,480,162,246,3718.0,16.0,1
66039,420,144,79,933.0,4.0,1
66039,300,162,140,2575.0,8.0,1
66039,240,230,237,1738.0,14.0,1
66039,300,261,161,9012.0,24.0,1
66040,240,161,48,2173.0,8.0,1
66040,180,140,148,6437.0,14.0,1
66040,240,170,186,1481.0,8.0,1
66040,480,239,236,1802.0,6.0,1
66040,360,137,224,2398.0,8.0,1
66040,480,249,148,2092.0,9.0,1
66041,420,162,170,1304.0,7.0,1
66041,420,41,151,1593.0,6.0,1
66041,480,170,68,1883.0,8.0,1
66041,180,224,90,1915.0,10.0,1
66041,180,100,90,1416.0,6.0,1
66042,420,261,88,1625.0,8.0,1
66042,300,161,236,3283.0,12.0,1
66042,240,141,236,2253.0,6.0,1
66042,420,162,142,1899.0,11.0,1
66042,240,170,229,1609.0,10.0,1
66042,180,161,142,2816.0,12.0,1
66043,240,236,239,1786.0,8.0,1
66043,180,246,48,1835.0,6.0,1
66043,180,234,143,5037.0,17.0,1
66043,360,41,42,966.0,5.0,1
66044,300,42,41,1448.0,6.0,1
66045,420,166,239,2897.0,10.0,1
66045,360,262,140,483.0,5.0,1
66045,420,239,230,3058.0,17.0,1
66045,360,237,236,966.0,6.0,1
66045,420,170,232,5890.0,20.0,1
66046,180,141,263,1770.0,6.0,1
66046,180,186,48,2849.0,8.0,1
66046,360,164,237,3476.0,11.0,1
66046,300,236,237,1432.0,5.0,1
66046,180,68,211,3557.0,13.0,1
66047,420,170,236,5279.0,14.0,1
66048,360,211,113,1287.0,6.0,1
66048,420,233,209,7065.0,19.0,1
66048,300,164,234,1336.0,6.0,1
66048,180,13,231,1448.0,8.0,1
66049,180,229,237,1770.0,6.0,1
66049,180,163,162,1368.0,7.0,1
66049,360,239,143,1738.0,6.0,1
66051,480,142,158,6808.0,16.0,1
66053,240,140,263,2784.0,9.0,1
66053,480,90,164,644.0,5.0,1
66053,180,43,42,4345.0,12.0,1
66053,420,186,230,1642.0,10.0,1
66054,240,234,100,1947.0,12.0,1
66054,480,161,239,4506.0,16.0,1
66054,360,233,229,1255.0,10.0,1
66054,420,143,239,1835.0,7.0,1
66055,480,236,237,2205.0,6.0,1
66055,420,79,224,1448.0,6.0,1
66055,240,234,148,3058.0,13.0,1
66055,480,237,236,1754.0,6.0,1
66055,360,148,232,966.0,4.0,1
66056,360,186,143,5005.0,14.0,1
66057,240,114,249,1915.0,9.0,1
66057,240,233,114,3508.0,10.0,1
66057,300,163,239,2414.0,8.0,1
66057,240,237,233,2092.0,10.0,1
66058,360,90,246,1770.0,8.0,1
66058,180,246,161,2414.0,12.0,1
66059,360,263,50,4667.0,22.0,1
66059,420,236,140,1802.0,7.0,1
66060,240,13,151,11104.0,27.0,1
66060,480,261,158,4764.0,16.0,1
66060,360,90,230,2736.0,14.0,1
66060,480,170,107,724.0,4.0,1
66060,360,186,158,4394.0,15.0,1
66060,300,100,236,4361.0,16.0,1
66060,300,161,230,1287.0,8.0,1
66060,300,41,141,5890.0,16.0,1
66061,180,162,142,2028.0,8.0,1
66061,360,170,237,2462.0,10.0,1
66061,180,263,75,1931.0,6.0,1
66062,180,230,158,3701.0,15.0,1
66062,360,246,100,1706.0,10.0,1
66062,180,230,79,5150.0,18.0,1
66062,300,90,161,1931.0,8.0,1
66062,420,237,229,2945.0,12.0,1
66063,360,107,230,2945.0,10.0,1
66063,480,148,4,1287.0,6.0,1
66063,180,141,229,1996.0,19.0,1
66063,360,237,239,2736.0,8.0,1
66064,480,68,234,1642.0,8.0,1
66064,420,229,148,4603.0,14.0,1
66064,480,236,141,1915.0,7.0,1
66065,180,211,230,5311.0,16.0,1
66065,240,170,4,4023.0,14.0,1
66066,420,232,246,9125.0,22.0,1
66066,300,170,209,7580.0,18.0,1
66067,300,236,238,2092.0,8.0,1
66067,240,234,170,982.0,5.0,1
66067,420,170,48,2607.0,9.0,1
66068,240,224,79,1802.0,8.0,1
66068,180,143,48,1931.0,12.0,1
66068,480,87,13,2205.0,12.0,1
66069,300,230,140,3879.0,14.0,1
66069,300,237,141,644.0,4.0,1
66070,240,170,163,1287.0,8.0,1
66070,480,100,79,4023.0,15.0,1
66070,420,13,144,2575.0,10.0,1
66071,240,140,41,5987.0,14.0,1
66071,240,237,162,2221.0,15.0,1
66071,360,233,234,2945.0,12.0,1
66071,420,237,163,2108.0,12.0,1
66071,300,236,237,2108.0,10.0,1
66071,180,100,234,1802.0,7.0,1
66071,300,236,229,4538.0,12.0,1
66071,480,107,170,1239.0,8.0,1
66072,180,158,107,2897.0,11.0,1
66072,360,238,142,2044.0,7.0,1
66072,180,142,143,1432.0,6.0,1
66072,420,79,100,4345.0,14.0,1
66073,420,237,162,1046.0,5.0,1
66073,480,140,43,1658.0,6.0,1
66073,180,161,48,1127.0,6.0,1
66073,420,100,68,2317.0,8.0,1
66073,240,231,186,4184.0,12.0,1
66074,240,230,100,1513.0,10.0,1
66074,480,164,230,1786.0,16.0,1
66075,240,88,170,7709.0,16.0,1
66075,300,74,141,3428.0,8.0,1
66076,240,238,43,1287.0,6.0,1
66076,240,50,68,1448.0,6.0,1
66077,180,162,48,1786.0,8.0,1
66077,300,143,142,1127.0,6.0,1
66077,360,100,137,2301.0,12.0,1
66077,300,13,88,1996.0,7.0,1
66078,240,158,234,2736.0,10.0,1
66078,360,239,237,3090.0,11.0,1
66078,420,232,79,1963.0,8.0,1
66078,360,162,161,789.0,8.0,1
66078,180,164,234,1609.0,6.0,1
66079,240,237,239,3331.0,11.0,1
66080,180,113,232,3380.0,12.0,1
66080,180,74,75,1706.0,6.0,1
66080,480,143,239,612.0,4.0,1
66080,420,236,142,2575.0,10.0,1
66080,180,13,231,1336.0,5.0,1
66080,300,237,236,2092.0,8.0,1
66080,360,170,79,3106.0,16.0,1
66080,480,114,249,692.0,4.0,1
66080,180,162,43,1931.0,12.0,1
66081,180,246,163,4023.0,16.0,1
66081,300,170,249,3557.0,10.0,1
66082,240,158,148,3862.0,12.0,1
66082,480,48,142,547.0,4.0,1
66082,360,113,90,1175.0,5.0,1
66083,300,142,239,1931.0,8.0,1
66083,240,141,236,1143.0,5.0,1
66083,180,107,79,1931.0,8.0,1
66083,360,262,239,3862.0,18.0,1
66083,480,237,236,2124.0,6.0,1
66083,240,237,236,2736.0,9.0,1
66084,420,162,142,4023.0,11.0,1
66084,480,107,224,1883.0,8.0,1
66084,240,143,48,1674.0,10.0,1
66084,360,234,170,1336.0,7.0,1
66085,180,100,236,4715.0,16.0,1
66085,240,237,229,966.0,6.0,1
66085,180,74,41,2092.0,8.0,1
66085,360,41,166,1223.0,6.0,1
66085,300,161,237,2334.0,10.0,1
66085,300,148,79,1400.0,6.0,1
66085,420,237,142,2205.0,10.0,1
66085,420,161,113,2768.0,8.0,1
66085,240,186,107,2398.0,10.0,1
66086,420,144,232,2494.0,8.0,1
66086,240,161,100,1352.0,10.0,1
66086,420,263,166,4506.0,12.0,1
66087,480,261,163,7081.0,22.0,1
66087,420,166,43,2881.0,11.0,1
66087,360,166,24,467.0,4.0,1
66087,420,142,161,2205.0,9.0,1
66088,480,236,186,4828.0,18.0,1
66088,300,262,74,3637.0,12.0,1
66088,360,237,137,3492.0,14.0,1
66088,360,186,249,2253.0,8.0,1
66088,420,209,231,1287.0,7.0,1
66089,480,163,158,4989.0,24.0,1
66089,240,237,162,1287.0,6.0,1
66089,180,43,4,11314.0,23.0,1
66089,300,43,239,1819.0,7.0,1
66090,240,230,41,5633.0,14.0,1
66090,240,237,233,2414.0,10.0,1
66090,300,229,236,1931.0,6.0,1
66090,360,113,246,3380.0,11.0,1
66091,300,137,229,2189.0,8.0,1
66091,420,68,263,6083.0,19.0,1
66091,300,90,246,1802.0,10.0,1
66091,300,164,137,1062.0,6.0,1
66092,240,186,234,1127.0,6.0,1
66092,240,162,234,1851.0,9.0,1
66092,360,113,13,4233.0,12.0,1
66093,480,211,144,1127.0,8.0,1
66093,480,75,74,2253.0,8.0,1
66094,360,231,249,2736.0,9.0,1
66094,180,161,4,4297.0,15.0,1
66095,300,237,236,1979.0,7.0,1
66095,180,158,48,4667.0,14.0,1
66095,300,229,48,2092.0,14.0,1
66095,480,246,249,2575.0,9.0,1
66096,300,229,236,3862.0,17.0,1
66096,300,186,161,1802.0,11.0,1
66096,240,237,43,966.0,6.0,1
66096,240,230,170,1931.0,10.0,1
66097,240,231,114,1996.0,11.0,1
66097,360,163,186,1931.0,11.0,1
66097,420,141,262,3219.0,11.0,1
66097,420,186,143,4007.0,12.0,1
66097,420,113,158,1851.0,7.0,1
66097,300,239,238,193.0,4.0,1
66098,480,162,237,2092.0,8.0,1
66098,480,237,163,1207.0,8.0,1
66099,180,162,161,1899.0,12.0,1
66099,300,75,263,1127.0,5.0,1
66099,480,237,230,3251.0,16.0,1
66100,420,237,162,805.0,6.0,1
66100,240,142,209,11426.0,30.0,1
66100,240,233,186,2334.0,13.0,1
66100,360,236,237,966.0,5.0,1
66100,240,125,164,3701.0,12.0,1
66100,480,50,68,3026.0,9.0,1
