request_time,wait_time,pick_index,drop_index,order_distance,order_fare,n_riders
71690,180,161,143,3106.0,10.0,1
71690,180,186,161,1127.0,4.0,1
71690,360,239,48,4184.0,10.0,1
71691,240,75,141,2672.0,8.0,1
71691,180,233,263,3879.0,10.0,1
71691,480,170,229,1127.0,6.0,1
71693,480,234,90,1287.0,6.0,1
71693,480,43,68,4554.0,15.0,1
71693,300,79,148,1416.0,7.0,1
71693,420,43,100,4056.0,15.0,1
71694,300,141,137,3058.0,8.0,1
71694,240,161,170,1320.0,7.0,1
71694,360,230,186,1931.0,10.0,1
71696,360,246,211,4249.0,12.0,1
71697,420,234,238,6325.0,16.0,1
71698,300,231,13,1014.0,4.0,1
71698,180,186,224,4184.0,12.0,1
71699,180,233,164,1448.0,6.0,1
71699,240,162,233,805.0,6.0,1
71699,480,238,166,2913.0,10.0,1
71700,360,114,231,1770.0,6.0,1
71701,240,141,229,1867.0,10.0,1
71701,180,234,249,1368.0,6.0,1
71701,180,158,224,3701.0,14.0,1
71701,300,163,236,3219.0,10.0,1
71701,300,161,164,1609.0,8.0,1
71701,180,231,161,4683.0,14.0,1
71702,480,143,262,4860.0,14.0,1
71702,480,88,79,5552.0,12.0,1
71702,180,233,107,2140.0,6.0,1
71702,180,162,237,1368.0,6.0,1
71703,480,234,236,6019.0,16.0,1
71703,300,162,163,1127.0,12.0,1
71703,420,43,141,1304.0,6.0,1
71703,240,50,68,3637.0,10.0,1
71704,480,90,170,2253.0,8.0,1
71704,240,164,163,1432.0,5.0,1
71705,360,162,144,5568.0,16.0,1
71706,180,249,234,1159.0,5.0,1
71706,480,90,48,2446.0,10.0,1
71708,360,68,137,2108.0,9.0,1
71708,180,164,262,5842.0,16.0,1
71709,300,100,230,1046.0,6.0,1
71709,240,48,164,3106.0,10.0,1
71709,360,162,48,1996.0,10.0,1
71709,300,162,236,2527.0,8.0,1
71710,420,79,170,2881.0,8.0,1
71710,360,162,170,966.0,4.0,1
71710,420,166,116,2205.0,6.0,1
71710,360,144,114,1400.0,6.0,1
71710,360,113,79,1110.0,5.0,1
71711,240,233,249,4023.0,10.0,1
71711,300,114,161,3637.0,11.0,1
71711,240,186,90,1304.0,5.0,1
71711,240,158,13,4538.0,12.0,1
71711,240,230,68,1400.0,6.0,1
71711,240,107,230,3235.0,14.0,1
71711,360,239,229,5069.0,13.0,1
71713,360,186,140,5037.0,16.0,1
71713,240,113,249,805.0,4.0,1
71714,420,43,42,2768.0,8.0,1
71714,420,144,158,1577.0,7.0,1
71714,240,43,142,2494.0,8.0,1
71715,480,186,249,2253.0,8.0,1
71715,300,233,141,1915.0,6.0,1
71716,240,249,141,6389.0,17.0,1
71716,180,140,79,4989.0,14.0,1
71716,300,230,229,1722.0,8.0,1
71717,240,249,90,933.0,4.0,1
71718,240,48,239,2414.0,8.0,1
71718,480,24,239,2350.0,8.0,1
71718,300,170,141,4281.0,10.0,1
71718,240,236,263,966.0,6.0,1
71718,360,113,125,2092.0,8.0,1
71719,480,143,48,1287.0,6.0,1
71719,180,238,143,3090.0,9.0,1
71719,360,45,231,1304.0,7.0,1
71720,480,186,141,4635.0,14.0,1
71720,480,151,238,805.0,4.0,1
71720,480,137,90,2076.0,8.0,1
71720,360,261,231,1223.0,5.0,1
71720,300,163,164,2446.0,10.0,1
71721,480,236,143,3718.0,10.0,1
71721,180,107,186,1561.0,9.0,1
71721,300,143,239,1770.0,6.0,1
71722,300,238,151,917.0,4.0,1
71722,300,234,232,5037.0,13.0,1
71722,240,161,163,1127.0,7.0,1
71723,180,236,24,4619.0,12.0,1
71723,420,161,68,4635.0,13.0,1
71723,240,107,90,1577.0,-6.0,1
71723,420,249,231,1754.0,5.0,1
71724,300,237,74,4667.0,14.0,1
71724,180,237,161,1320.0,6.0,1
71724,360,186,234,1770.0,6.0,1
71725,360,148,4,1352.0,6.0,1
71725,300,142,90,3524.0,10.0,1
71725,180,238,142,1770.0,6.0,1
71725,420,246,170,3380.0,10.0,1
71726,420,249,231,2414.0,8.0,1
71726,240,148,107,1996.0,8.0,1
71727,240,262,263,708.0,4.0,1
71727,420,141,236,2688.0,8.0,1
71727,420,151,238,1014.0,4.0,1
71727,480,162,161,386.0,4.0,1
71728,240,239,238,2044.0,6.0,1
71728,360,237,140,2414.0,10.0,1
71728,360,79,224,1127.0,5.0,1
71729,180,48,68,2575.0,10.0,1
71730,480,142,263,3701.0,10.0,1
71730,360,107,114,2060.0,7.0,1
71731,360,158,234,2672.0,11.0,1
71731,240,231,163,6952.0,20.0,1
71732,300,237,141,1593.0,5.0,1
71732,180,244,239,10944.0,22.0,1
71732,180,107,148,2382.0,10.0,1
71732,420,164,68,3347.0,9.0,1
71732,360,236,41,4345.0,10.0,1
71733,360,161,88,9833.0,21.0,1
71733,420,107,170,1432.0,6.0,1
71733,240,164,162,2575.0,10.0,1
71733,420,162,170,1127.0,6.0,1
71733,240,158,90,1931.0,7.0,1
71733,180,143,48,2350.0,8.0,1
71733,180,113,211,1931.0,8.0,1
71734,300,231,68,4635.0,12.0,1
71734,360,236,237,1062.0,5.0,1
71735,360,231,125,1046.0,5.0,1
71735,240,43,238,805.0,4.0,1
71735,240,41,48,7355.0,17.0,1
71736,480,13,158,3058.0,9.0,1
71737,480,163,230,998.0,6.0,1
71737,480,237,229,1609.0,6.0,1
71738,420,249,246,4361.0,11.0,1
71738,360,137,229,1609.0,5.0,1
71739,180,107,234,837.0,4.0,1
71740,240,43,231,7081.0,17.0,1
71740,360,113,209,3122.0,10.0,1
71740,240,233,107,2301.0,8.0,1
71740,180,239,116,5729.0,12.0,1
71740,300,162,79,3331.0,10.0,1
71741,420,140,88,9897.0,19.0,1
71742,300,263,151,2736.0,10.0,1
71742,360,261,142,8401.0,18.0,1
71742,420,141,137,3508.0,10.0,1
71742,480,238,166,1545.0,6.0,1
71743,480,50,239,2655.0,7.0,1
71743,360,163,162,998.0,9.0,1
71743,360,158,249,1271.0,5.0,1
71745,180,100,68,1899.0,6.0,1
71745,360,263,142,3058.0,10.0,1
71746,480,164,142,2832.0,10.0,1
71746,480,237,246,4731.0,18.0,1
71746,360,161,113,3219.0,14.0,1
71747,360,162,263,3444.0,8.0,1
71747,180,13,68,4667.0,12.0,1
71747,240,246,100,3380.0,11.0,1
71747,180,246,50,1127.0,4.0,1
71748,180,74,263,4136.0,11.0,1
71748,180,107,4,2092.0,8.0,1
71748,420,234,68,1127.0,5.0,1
71748,480,236,239,2173.0,6.0,1
71749,300,236,151,3380.0,10.0,1
71749,180,163,68,2768.0,9.0,1
71749,180,230,229,2768.0,13.0,1
71749,480,148,186,4297.0,13.0,1
71750,420,125,144,2253.0,10.0,1
71750,180,239,161,3396.0,12.0,1
71750,480,161,186,2527.0,10.0,1
71751,360,234,186,1078.0,4.0,1
71751,360,162,234,3830.0,12.0,1
71751,240,163,229,1127.0,6.0,1
71751,420,234,164,772.0,4.0,1
71752,480,162,234,1996.0,8.0,1
71752,420,161,164,3396.0,12.0,1
71752,300,114,68,1786.0,8.0,1
71753,240,148,79,966.0,5.0,1
71753,480,231,158,3267.0,10.0,1
71753,300,234,68,1127.0,6.0,1
71754,300,164,79,2929.0,10.0,1
71755,420,45,233,5150.0,16.0,1
71755,300,161,163,612.0,4.0,1
71756,420,163,262,4023.0,11.0,1
71756,360,234,68,1867.0,6.0,1
71756,420,239,143,1448.0,6.0,1
71758,360,163,164,1465.0,10.0,1
71758,180,262,144,9560.0,19.0,1
71759,360,100,68,2575.0,8.0,1
71759,480,170,224,1931.0,7.0,1
71760,420,144,163,5311.0,18.0,1
71760,420,170,142,2897.0,9.0,1
71760,240,236,141,1770.0,6.0,1
71761,420,162,186,2575.0,10.0,1
71761,180,162,164,1770.0,9.0,1
71761,240,48,211,7290.0,18.0,1
71761,420,229,90,4667.0,12.0,1
71762,420,236,74,2543.0,6.0,1
71762,300,234,186,1191.0,5.0,1
71763,240,211,238,8642.0,23.0,1
71763,240,162,237,2028.0,6.0,1
71763,420,142,233,4023.0,12.0,1
71764,360,238,151,1127.0,4.0,1
71764,240,13,114,3653.0,11.0,1
71764,180,161,90,2736.0,9.0,1
71765,300,100,236,4989.0,16.0,1
71765,300,239,100,4651.0,12.0,1
71765,480,140,263,1416.0,4.0,1
71765,180,161,239,4265.0,12.0,1
71766,360,231,87,1802.0,8.0,1
71766,240,236,41,3315.0,9.0,1
71767,360,141,236,1448.0,6.0,1
71767,240,163,262,3380.0,10.0,1
71767,240,239,237,3058.0,10.0,1
71768,180,229,161,1561.0,8.0,1
71769,240,234,231,3074.0,10.0,1
71769,180,239,50,2736.0,8.0,1
71770,480,161,236,2913.0,9.0,1
71771,480,231,13,2076.0,6.0,1
71771,300,239,238,805.0,4.0,1
71771,300,141,163,1770.0,6.0,1
71771,420,170,186,1448.0,8.0,1
71771,360,229,234,3187.0,12.0,1
71772,300,236,229,4506.0,14.0,1
71772,480,164,186,1304.0,8.0,1
71772,180,164,161,1207.0,6.0,1
71772,300,142,48,772.0,5.0,1
71772,300,107,186,1706.0,8.0,1
71772,300,231,164,4184.0,12.0,1
71773,360,137,162,1979.0,6.0,1
71773,180,50,211,6099.0,16.0,1
71773,480,90,68,2382.0,9.0,1
71773,360,236,141,1448.0,6.0,1
71773,360,162,114,3830.0,12.0,1
71774,360,170,141,2736.0,8.0,1
71774,240,43,238,1609.0,6.0,1
71774,240,230,114,4265.0,13.0,1
71775,360,161,236,3219.0,11.0,1
71775,180,152,41,2961.0,9.0,1
71775,480,161,163,2108.0,13.0,1
71775,300,231,113,2414.0,8.0,1
71776,240,164,237,2736.0,8.0,1
71776,480,234,100,1642.0,7.0,1
71776,420,170,211,3895.0,12.0,1
71776,300,249,234,1979.0,6.0,1
71777,420,233,163,2736.0,9.0,1
71777,360,162,170,2092.0,8.0,1
71777,240,238,142,1770.0,6.0,1
71777,420,229,140,1191.0,5.0,1
71777,180,48,161,1448.0,9.0,1
71778,180,238,239,451.0,4.0,1
71778,480,43,142,1078.0,5.0,1
71778,240,163,107,4603.0,14.0,1
71778,300,88,79,5826.0,13.0,1
71779,480,163,236,2414.0,8.0,1
71779,360,263,229,3074.0,10.0,1
71779,240,186,162,3476.0,11.0,1
71780,420,163,48,1287.0,6.0,1
71781,300,113,107,1255.0,7.0,1
71781,180,229,263,2913.0,8.0,1
71782,360,262,236,2012.0,8.0,1
71783,360,237,233,4345.0,12.0,1
71783,360,90,48,3235.0,9.0,1
71783,240,234,211,1883.0,8.0,1
71783,480,107,114,2269.0,8.0,1
71783,300,230,170,2382.0,10.0,1
71783,360,162,161,644.0,4.0,1
71784,180,263,170,3927.0,13.0,1
71784,480,236,186,4828.0,18.0,1
71784,180,163,230,1609.0,8.0,1
71784,240,234,158,1931.0,6.0,1
71784,180,262,236,4281.0,17.0,1
71785,480,170,143,5520.0,16.0,1
71787,480,163,246,4297.0,16.0,1
71787,480,75,74,1899.0,6.0,1
71787,300,24,237,5246.0,13.0,1
71788,360,162,262,3412.0,11.0,1
71788,240,48,68,2446.0,8.0,1
71788,180,107,75,8369.0,18.0,1
71789,420,162,237,2672.0,8.0,1
71789,240,234,163,3669.0,10.0,1
71789,180,162,263,3798.0,9.0,1
71789,300,48,107,4023.0,16.0,1
71789,480,100,163,1497.0,6.0,1
71790,180,88,262,12038.0,22.0,1
71791,180,79,170,2881.0,9.0,1
71791,240,236,75,2704.0,8.0,1
71791,180,164,263,4828.0,12.0,1
71791,240,50,246,2285.0,8.0,1
71792,180,231,261,1448.0,6.0,1
71792,180,162,100,2623.0,9.0,1
71792,180,100,161,2140.0,8.0,1
71792,180,237,236,1127.0,4.0,1
71792,180,170,229,966.0,5.0,1
71792,360,162,233,853.0,5.0,1
71793,360,161,170,1996.0,8.0,1
71793,420,79,211,3476.0,17.0,1
71794,420,236,233,5633.0,14.0,1
71794,360,162,140,1915.0,6.0,1
71794,300,163,141,3058.0,10.0,1
71794,300,88,68,5423.0,14.0,1
71794,180,90,137,1770.0,7.0,1
71794,180,237,141,805.0,4.0,1
71795,180,148,79,1448.0,6.0,1
71795,300,148,249,2704.0,10.0,1
71795,420,163,48,1931.0,7.0,1
71795,180,79,148,1239.0,5.0,1
71795,180,231,79,3299.0,10.0,1
71796,480,100,230,966.0,6.0,1
71796,480,43,238,3138.0,10.0,1
71796,240,231,230,5794.0,16.0,1
71797,240,143,230,3058.0,10.0,1
71797,360,68,48,1625.0,9.0,1
71797,420,238,237,2977.0,8.0,1
71797,480,246,13,5150.0,12.0,1
71798,180,107,236,4957.0,13.0,1
71798,420,162,249,4023.0,13.0,1
71798,180,48,163,1754.0,6.0,1
71799,480,100,234,2897.0,9.0,1
71799,300,236,239,1609.0,6.0,1
71799,420,249,144,2092.0,10.0,1
71799,480,141,140,1223.0,5.0,1
71799,180,186,161,2317.0,8.0,1
71799,240,170,229,2350.0,8.0,1
71800,180,142,246,4056.0,12.0,1
71800,420,144,231,2012.0,7.0,1
71800,360,236,13,12875.0,26.0,1
71800,480,164,140,4023.0,10.0,1
71800,300,237,143,3557.0,10.0,1
71801,300,233,140,1448.0,5.0,1
71802,360,161,262,6598.0,20.0,1
71802,360,144,68,3862.0,12.0,1
71802,300,100,246,1931.0,6.0,1
71803,420,140,233,2414.0,8.0,1
71803,300,239,141,3219.0,10.0,1
71803,420,107,113,1529.0,6.0,1
71804,480,186,137,1561.0,8.0,1
71804,420,43,239,2543.0,8.0,1
71804,300,246,164,2736.0,12.0,1
71804,300,74,262,2655.0,8.0,1
71804,300,237,236,1642.0,6.0,1
71804,480,186,162,2881.0,12.0,1
71805,360,158,90,1545.0,6.0,1
71805,300,186,230,1770.0,10.0,1
71805,180,233,48,2639.0,12.0,1
71805,180,236,237,1738.0,8.0,1
71805,420,236,262,1416.0,6.0,1
71805,180,163,261,9511.0,26.0,1
71805,420,170,148,3058.0,8.0,1
71805,240,170,162,1609.0,6.0,1
71806,180,164,232,4828.0,16.0,1
71806,480,229,237,1175.0,6.0,1
71806,360,229,142,3267.0,9.0,1
71806,420,233,79,3959.0,12.0,1
71807,300,236,75,1931.0,6.0,1
71808,300,163,162,1110.0,7.0,1
71808,240,142,239,1287.0,5.0,1
71808,240,164,170,966.0,5.0,1
71808,240,186,233,2575.0,10.0,1
71808,180,107,79,2092.0,10.0,1
71809,180,163,144,6116.0,22.0,1
71809,360,144,107,3058.0,9.0,1
71809,300,237,162,1625.0,14.0,1
71809,180,140,263,1931.0,7.0,1
71810,180,230,164,1609.0,7.0,1
71810,300,161,100,1706.0,10.0,1
71810,180,141,140,1368.0,4.0,1
71811,300,249,148,2478.0,10.0,1
71811,480,234,48,3605.0,12.0,1
71812,480,158,231,2334.0,8.0,1
71812,300,68,249,1448.0,5.0,1
71812,240,79,4,1786.0,6.0,1
71812,300,141,233,2575.0,12.0,1
71813,480,234,79,2237.0,8.0,1
71813,360,163,162,1416.0,6.0,1
71813,180,163,236,2720.0,8.0,1
71814,180,238,142,1400.0,6.0,1
71814,300,13,163,9012.0,22.0,1
71814,180,75,41,2173.0,7.0,1
71814,480,142,186,2253.0,10.0,1
71815,240,237,107,4039.0,14.0,1
71816,420,262,263,1127.0,6.0,1
71816,420,161,141,1835.0,7.0,1
71817,180,239,237,2076.0,6.0,1
71817,180,142,48,1931.0,6.0,1
71817,240,43,142,2736.0,8.0,1
71818,420,114,211,644.0,5.0,1
71818,420,231,234,3299.0,10.0,1
71818,240,239,41,3895.0,10.0,1
71819,240,74,238,3541.0,10.0,1
71819,300,231,144,1416.0,6.0,1
71819,240,249,48,2672.0,8.0,1
71820,360,234,246,1754.0,6.0,1
71820,480,170,107,2414.0,10.0,1
71820,300,229,170,2607.0,8.0,1
71820,300,163,229,1127.0,5.0,1
71820,300,140,237,1609.0,7.0,1
71820,180,148,231,4989.0,13.0,1
71821,360,113,79,1175.0,5.0,1
71821,240,107,75,6920.0,22.0,1
71821,300,170,263,4249.0,14.0,1
71821,480,162,239,4506.0,12.0,1
71821,300,161,164,1384.0,6.0,1
71822,360,50,68,2961.0,8.0,1
71823,180,161,88,9753.0,22.0,1
71823,360,144,87,1770.0,6.0,1
71823,240,164,144,3701.0,14.0,1
71824,360,100,246,1287.0,6.0,1
71824,300,68,229,4184.0,13.0,1
71825,360,137,164,1127.0,6.0,1
71826,300,163,186,2752.0,10.0,1
71826,300,143,239,805.0,4.0,1
71827,240,48,50,1609.0,6.0,1
71827,360,42,263,4538.0,12.0,1
71828,180,236,43,1770.0,8.0,1
71828,420,234,170,966.0,5.0,1
71828,360,137,236,4506.0,12.0,1
71829,360,140,263,1690.0,6.0,1
71829,180,48,186,3219.0,10.0,1
71829,480,233,79,3862.0,10.0,1
71829,240,230,229,2366.0,9.0,1
71829,180,163,90,3299.0,12.0,1
71830,300,48,238,3315.0,8.0,1
71830,180,75,127,10525.0,24.0,1
71830,240,231,234,2897.0,12.0,1
71830,360,144,68,4152.0,15.0,1
71830,420,237,140,1529.0,6.0,1
71830,240,263,141,1287.0,6.0,1
71831,420,48,158,4925.0,12.0,1
71831,300,88,261,966.0,6.0,1
71831,240,246,43,3541.0,10.0,1
71831,480,236,249,7081.0,21.0,1
71831,480,230,158,4828.0,14.0,1
71832,240,211,229,6276.0,18.0,1
71832,360,113,107,1770.0,6.0,1
71832,420,236,239,2527.0,8.0,1
71833,240,163,249,5794.0,17.0,1
71833,420,229,137,1867.0,6.0,1
71833,480,249,186,2221.0,8.0,1
71833,180,234,50,4265.0,12.0,1
71834,360,100,237,4007.0,12.0,1
71834,240,237,43,3380.0,8.0,1
71834,240,50,68,2092.0,8.0,1
71835,180,107,100,3219.0,14.0,1
71835,360,162,141,2929.0,8.0,1
71836,480,79,236,5858.0,15.0,1
71836,360,261,79,3862.0,10.0,1
71836,420,162,24,6566.0,16.0,1
71836,240,239,143,1384.0,5.0,1
71836,360,88,140,10702.0,20.0,1
71837,300,186,137,1738.0,9.0,1
71837,480,211,232,2189.0,6.0,1
71837,180,239,238,2253.0,8.0,1
71837,240,238,24,1963.0,6.0,1
71837,240,239,263,3862.0,10.0,1
71838,360,186,232,5359.0,16.0,1
71839,360,229,237,2173.0,7.0,1
71839,360,164,161,1513.0,7.0,1
71839,300,249,48,4104.0,12.0,1
71840,420,68,234,3026.0,8.0,1
71840,180,263,186,6244.0,21.0,1
71841,240,75,166,4233.0,12.0,1
71842,300,140,74,4506.0,10.0,1
71842,240,113,79,1287.0,6.0,1
71842,480,148,249,2092.0,8.0,1
71842,480,164,170,772.0,4.0,1
71843,480,249,125,1996.0,8.0,1
71843,180,236,262,1545.0,6.0,1
71843,360,114,170,3058.0,10.0,1
71844,360,164,234,1448.0,5.0,1
71844,240,236,237,1030.0,5.0,1
71844,360,161,246,2044.0,8.0,1
71844,300,239,142,660.0,4.0,1
71844,300,239,236,1867.0,6.0,1
71844,420,237,162,1786.0,8.0,1
71844,240,231,13,1448.0,6.0,1
71844,180,144,43,6566.0,24.0,1
71844,180,162,79,6116.0,16.0,1
71845,180,186,239,4587.0,17.0,1
71845,360,237,166,5295.0,13.0,1
71845,480,164,229,3058.0,12.0,1
71845,180,229,162,853.0,4.0,1
71845,360,43,161,4571.0,14.0,1
71845,420,166,116,2446.0,6.0,1
71846,360,170,114,2800.0,10.0,1
71846,300,237,236,1448.0,5.0,1
71847,480,137,79,1593.0,6.0,1
71847,300,161,141,1609.0,6.0,1
71848,300,107,234,966.0,6.0,1
71848,360,231,125,1513.0,8.0,1
71849,240,161,162,1207.0,8.0,1
71849,480,170,79,3187.0,10.0,1
71849,180,230,186,1561.0,6.0,1
71849,300,234,79,2527.0,9.0,1
71849,300,161,164,1191.0,7.0,1
71850,480,234,48,4184.0,12.0,1
71851,480,170,90,2430.0,9.0,1
71851,360,236,41,3380.0,10.0,1
71851,420,151,41,1867.0,7.0,1
71851,360,249,209,2865.0,8.0,1
71851,240,246,234,2350.0,8.0,1
71851,480,230,68,3380.0,10.0,1
71852,480,107,164,3058.0,12.0,1
71852,480,230,48,853.0,4.0,1
71852,300,162,164,1770.0,8.0,1
71852,180,164,170,1658.0,6.0,1
71853,360,170,229,1770.0,6.0,1
71853,420,137,170,1625.0,6.0,1
71853,180,143,142,1030.0,5.0,1
71854,240,162,107,3380.0,10.0,1
71855,480,231,211,1465.0,6.0,1
71855,240,107,211,3541.0,10.0,1
71856,420,262,140,2157.0,8.0,1
71857,480,237,137,6276.0,14.0,1
71858,360,43,170,4297.0,12.0,1
71858,480,263,243,9334.0,26.0,1
71859,360,186,229,3524.0,12.0,1
71859,300,237,48,2414.0,10.0,1
71859,240,170,234,2317.0,9.0,1
71859,420,233,137,1384.0,6.0,1
71860,480,231,79,3235.0,11.0,1
71860,240,239,142,2173.0,8.0,1
71861,300,231,87,595.0,4.0,1
71862,180,263,141,1481.0,6.0,1
71862,240,161,237,2092.0,8.0,1
71862,360,113,50,4941.0,14.0,1
71863,360,87,144,2253.0,8.0,1
71863,360,161,229,1561.0,6.0,1
71864,420,162,231,8417.0,22.0,1
71864,360,140,162,2816.0,8.0,1
71864,360,88,50,8690.0,18.0,1
71864,420,100,68,1786.0,11.0,1
71864,180,68,263,6276.0,15.0,1
71865,480,230,142,2301.0,9.0,1
71865,180,100,246,1690.0,9.0,1
71866,300,236,113,5794.0,17.0,1
71866,180,48,186,1593.0,6.0,1
71866,480,229,79,3637.0,10.0,1
71866,480,68,107,3991.0,16.0,1
71868,180,230,229,1513.0,7.0,1
71868,360,90,158,2575.0,10.0,1
71869,240,239,230,3315.0,11.0,1
71869,480,231,211,1159.0,7.0,1
71869,480,231,249,2173.0,6.0,1
71869,360,234,211,1577.0,6.0,1
71869,360,262,236,1851.0,7.0,1
71870,480,162,238,4860.0,12.0,1
71870,420,79,186,3412.0,11.0,1
71870,180,234,113,1561.0,6.0,1
71870,420,164,234,1416.0,6.0,1
71870,180,68,164,1658.0,7.0,1
71871,300,162,237,644.0,5.0,1
71871,480,114,107,2672.0,10.0,1
71871,240,43,142,4023.0,10.0,1
71871,180,170,90,2430.0,8.0,1
71871,420,249,79,2575.0,12.0,1
71872,480,87,249,5842.0,14.0,1
71872,180,142,246,3524.0,10.0,1
71873,180,229,232,5633.0,12.0,1
71873,360,142,87,10509.0,22.0,1
71874,480,161,48,1931.0,12.0,1
71874,360,43,262,1835.0,6.0,1
71874,480,50,142,1754.0,6.0,1
71874,180,43,24,4908.0,14.0,1
71874,480,234,137,1448.0,7.0,1
71876,420,68,246,1513.0,6.0,1
71876,480,211,224,2301.0,10.0,1
71876,480,87,158,5150.0,12.0,1
71876,300,161,263,3026.0,10.0,1
71876,480,151,237,3331.0,12.0,1
71876,300,88,79,6695.0,16.0,1
71877,360,113,144,2092.0,8.0,1
71877,360,107,230,3959.0,12.0,1
71877,240,236,230,3380.0,11.0,1
71877,180,161,107,2044.0,7.0,1
71877,240,234,158,2607.0,10.0,1
71877,420,107,114,1609.0,8.0,1
71878,300,161,113,3830.0,13.0,1
71878,360,148,261,2961.0,10.0,1
71878,300,43,151,5826.0,14.0,1
71879,360,48,79,5568.0,16.0,1
71879,300,211,79,2511.0,10.0,1
71880,300,161,170,1207.0,6.0,1
71880,480,230,87,8787.0,21.0,1
71881,480,24,236,3508.0,10.0,1
71881,360,68,230,2092.0,10.0,1
71882,240,237,236,2752.0,9.0,1
71883,180,161,234,2543.0,10.0,1
71883,360,224,4,1979.0,8.0,1
71883,420,125,79,1835.0,8.0,1
71883,420,48,231,5858.0,16.0,1
71884,420,144,186,4039.0,14.0,1
71885,300,75,107,8449.0,18.0,1
71885,360,107,246,3219.0,12.0,1
71885,240,162,246,2591.0,14.0,1
71886,420,88,231,2768.0,9.0,1
71886,300,79,237,4812.0,14.0,1
71886,360,162,261,10412.0,22.0,1
71887,180,230,163,1416.0,5.0,1
71887,360,107,237,4200.0,14.0,1
71887,360,236,237,2189.0,8.0,1
71887,300,262,75,2253.0,8.0,1
71887,480,107,170,1770.0,8.0,1
71887,480,231,142,8320.0,20.0,1
71887,480,143,230,1931.0,8.0,1
71887,480,186,230,2720.0,9.0,1
71888,360,148,231,982.0,5.0,1
71888,240,237,170,4651.0,19.0,1
71888,300,170,236,4957.0,14.0,1
71890,240,263,236,982.0,5.0,1
71890,300,263,141,1448.0,6.0,1
71891,360,261,144,2301.0,8.0,1
71892,240,170,164,1320.0,6.0,1
71893,360,162,163,2173.0,8.0,1
71894,240,143,239,1287.0,5.0,1
71894,480,164,230,1384.0,6.0,1
71895,420,162,100,2044.0,11.0,1
71895,240,231,24,11459.0,33.0,1
71895,180,144,261,2543.0,8.0,1
71896,300,170,107,1448.0,6.0,1
71897,180,107,4,1770.0,6.0,1
71897,240,87,144,2897.0,8.0,1
71897,480,186,263,6373.0,18.0,1
71897,420,233,186,2559.0,11.0,1
71898,480,48,143,1754.0,6.0,1
71898,300,163,230,644.0,6.0,1
71898,420,100,239,2382.0,9.0,1
71899,360,233,87,7564.0,16.0,1
71899,360,41,166,1191.0,4.0,1
71900,240,161,100,1609.0,8.0,1
71900,480,231,239,7339.0,18.0,1
71900,180,48,143,1287.0,4.0,1
71901,180,238,239,950.0,4.0,1
71901,480,261,170,8304.0,18.0,1
71901,240,142,50,1223.0,6.0,1
71901,240,142,238,2897.0,10.0,1
71902,180,48,249,5971.0,16.0,1
71903,300,141,229,1609.0,6.0,1
71903,240,262,236,950.0,4.0,1
71903,420,236,48,4345.0,13.0,1
71903,180,230,211,6437.0,21.0,1
71903,420,234,186,1223.0,7.0,1
71903,180,68,158,1287.0,6.0,1
71903,180,164,68,1931.0,8.0,1
71903,300,229,144,5263.0,16.0,1
71903,180,170,90,1819.0,7.0,1
71903,480,141,239,2993.0,10.0,1
71904,180,161,170,1931.0,10.0,1
71904,360,170,236,4554.0,15.0,1
71904,360,262,170,4377.0,10.0,1
71905,300,100,236,4796.0,18.0,1
71905,480,114,79,1770.0,6.0,1
71908,420,43,142,4007.0,10.0,1
71908,420,231,224,5520.0,13.0,1
71908,480,161,148,6759.0,16.0,1
71909,180,143,48,1867.0,8.0,1
71909,300,148,141,5327.0,15.0,1
71909,180,238,239,1046.0,4.0,1
71909,300,79,114,1448.0,6.0,1
71909,300,230,90,2414.0,8.0,1
71910,180,164,209,8401.0,20.0,1
71910,420,236,263,1304.0,6.0,1
71911,420,230,113,3766.0,12.0,1
71911,240,43,141,2398.0,7.0,1
71911,300,161,100,1159.0,5.0,1
71911,480,211,113,1674.0,6.0,1
71911,360,236,140,1770.0,7.0,1
71911,420,79,113,708.0,5.0,1
71912,360,100,144,4104.0,13.0,1
71912,360,261,48,7709.0,19.0,1
71912,480,148,232,1287.0,9.0,1
71913,480,234,249,1448.0,6.0,1
71913,420,230,238,4361.0,12.0,1
71913,480,170,107,1754.0,6.0,1
71913,300,162,141,2913.0,9.0,1
71913,180,162,107,1448.0,6.0,1
71913,300,239,142,2462.0,8.0,1
71913,240,113,114,1320.0,6.0,1
71914,420,161,170,1481.0,7.0,1
71914,300,137,246,2559.0,12.0,1
71914,240,164,50,2189.0,10.0,1
71914,420,233,229,772.0,4.0,1
71915,180,144,164,4200.0,14.0,1
71915,420,231,13,1722.0,6.0,1
71915,300,48,68,3187.0,10.0,1
71915,480,48,246,2350.0,6.0,1
71916,240,48,164,2414.0,10.0,1
71916,360,50,234,4683.0,14.0,1
71916,300,234,100,805.0,4.0,1
71916,480,164,161,1127.0,6.0,1
71917,300,158,68,1352.0,5.0,1
71917,240,90,100,2672.0,10.0,1
71918,360,148,45,1223.0,6.0,1
71918,180,161,143,1931.0,8.0,1
71919,420,170,107,1851.0,6.0,1
71919,420,68,234,1448.0,6.0,1
71920,480,166,244,3943.0,11.0,1
71920,480,113,209,3846.0,12.0,1
71920,180,234,162,3058.0,11.0,1
71920,180,161,142,2736.0,10.0,1
71921,480,125,13,2317.0,8.0,1
